0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122438236211336537e-01,-1.361216282792946652e-01,6.336662387787705963e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.026315789473684070e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960677584863169787e-01,-1.356645824977238679e-01,6.792183666794385233e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.105263157894736725e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795810249815447790e-01,-1.353363209328894701e-01,7.119350296247090037e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.184210526315789380e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628863263963360009e-01,-1.351388884739456175e-01,7.316124207837385041e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.263157894736842035e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460876615283745017e-01,-1.350735150166133824e-01,7.381279608232346745e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.342105263157894690e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292896768281513009e-01,-1.351406078016061940e-01,7.314410615093397405e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.421052631578947345e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125970145090864460e-01,-1.353397488777441093e-01,7.115933785500211384e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.500000000000000000e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125970145090864460e-01,-1.353397488777441093e-01,7.115933785500211384e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.500000000000000000e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292896768281513009e-01,-1.351406078016061940e-01,7.314410615093397405e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.421052631578947345e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460876615283745017e-01,-1.350735150166133824e-01,7.381279608232346745e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.342105263157894690e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
