0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.975647374412531632e-02,9.975640502598244197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728355634e+00,3.372736600793724282e-01,-2.432821843490886871e-01,-4.818279999999999785e-01,2.571505924718550107e-01,3.268230649699833679e-01,-4.818279999999999785e-01,-3.064005846026482960e-01,-3.337446999731312758e-01,-4.818279999999999785e-01,-3.865236522101657135e-01,2.363605493459407791e-01,-4.818279999999999785e-01,-9.135600522944219842e-03,7.551433339035410475e-01,-1.561098063019629167e+00,1.765324530061671560e-01,8.400202758687294047e-01,-1.416528154685418039e+00,-1.897877929924595142e-01,6.748771994962089460e-01,-1.421965756626548005e+00,-5.222093650160991585e-03,9.036716095656126546e-01,-1.553000506779882217e+00,-1.198843774334357626e+00,5.739482955552654975e-01,6.569399290704103223e-01,-8.866033945721898402e-01,-4.687293563313932321e-01,-1.146646842498444396e+00,1.045800987171557894e+00,1.651537325242835585e+00,-1.091232458935675886e+00,1.381577097443072999e+00,-1.181512072844642658e+00,5.434178630757457995e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.639037882578493921e-01,5.336602620019748056e-01,-5.336602620019749166e-01,4.639037882578495031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728347640e+00,3.285777762880130459e-01,-2.549046644034283493e-01,-4.818279999999999785e-01,2.683999037571188073e-01,3.176495469352495493e-01,-4.818279999999999785e-01,-3.178614557013645370e-01,-3.228481655274030304e-01,-4.818279999999999785e-01,-3.780393282322587756e-01,2.497060458112748682e-01,-4.818279999999999785e-01,-3.311247600963137389e-02,7.666222998146463574e-01,-1.547959264438220961e+00,1.588003851147233580e-01,8.306456887421015400e-01,-1.439461091535386927e+00,-1.688717732490283563e-01,7.079079460010656577e-01,-1.443790405805261523e+00,2.240944829870046909e-02,8.800413681087198015e-01,-1.542132149518367301e+00,-1.157889792005111884e+00,5.669954124496778824e-01,7.285704908288725967e-01,-9.336159682918399039e-01,-4.913484256236777536e-01,-1.077996551911819534e+00,1.097292492931514651e+00,1.595468518206000219e+00,-1.014206150605945211e+00,1.338926770707391523e+00,-1.260530934255643665e+00,6.232000524642455908e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.731467892558149924e-01,5.254827454987587299e-01,-5.254827454987588409e-01,4.731467892558151034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.489949670250097613e-02,9.993908270190958731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728353858e+00,3.194815710897732641e-01,-2.662165823892458372e-01,-4.818279999999999785e-01,2.793222111034903143e-01,3.080890218577370110e-01,-4.818279999999999785e-01,-3.289350615791124532e-01,-3.115582903229273115e-01,-4.818279999999999785e-01,-3.690944215653952920e-01,2.627473139240555366e-01,-4.818279999999999785e-01,-5.627027184973361351e-02,7.779622080636399151e-01,-1.533387854621643509e+00,1.401280657488865600e-01,8.208187202296279850e-01,-1.461021022573623318e+00,-1.469259233903980610e-01,7.398173163651856621e-01,-1.464074528817380427e+00,4.918798371284829885e-02,8.548307494236069282e-01,-1.529668148469082389e+00,-1.115265235497923335e+00,5.571940125908669827e-01,7.995640667904146959e-01,-9.802013325794896037e-01,-5.116038406030698482e-01,-1.009075717893659352e+00,1.148156307681907240e+00,1.536044765611999097e+00,-9.369160632790252130e-01,1.293858440272360744e+00,-1.335405706833953099e+00,7.024257969695524295e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.822456651582973097e-01,5.171451618607982859e-01,-5.171451618607983969e-01,4.822456651582974207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728349084e-02,9.998476951563912696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728349417e+00,3.099961268095239308e-01,-2.772041564769430755e-01,-4.818279999999999785e-01,2.899042073619205739e-01,2.981531377645665337e-01,-4.818279999999999785e-01,-3.396079107528882646e-01,-2.998888293335686961e-01,-4.818279999999999785e-01,-3.596998302004916215e-01,2.754684649079409131e-01,-4.818279999999999785e-01,-7.857557655969207855e-02,7.891060883154572547e-01,-1.517396573285835215e+00,1.205240390972967673e-01,8.105866434175665880e-01,-1.481202536931496505e+00,-1.239627972367599168e-01,7.705382116774256440e-01,-1.482812850082960932e+00,7.506515251829551372e-02,8.281226352869278662e-01,-1.515619632529691341e+00,-1.071263926971527392e+00,5.446293589049910899e-01,8.699442086244735250e-01,-1.026159199908708519e+00,-5.293983962004811250e-01,-9.397576090924619763e-01,1.198097106905106290e+00,1.473023190988276276e+00,-8.592419517193694567e-01,1.246785129018112448e+00,-1.406197989486845934e+00,7.810971706171621065e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.911976443595538200e-01,5.086500507968373386e-01,-5.086500507968374496e-01,4.911976443595539310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728349639e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,-1.026159199908702302e+00,5.293983962004922272e-01,9.397576090924397718e-01,-1.071263926971524505e+00,-5.446293589049910899e-01,-8.699442086244735250e-01,1.246785129018115112e+00,1.406197989486845934e+00,-7.810971706171621065e-01,1.198097106905107623e+00,-1.473023190988265174e+00,8.592419517193583545e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728349084e-02,9.998476951563912696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728353858e+00,2.899042073619205739e-01,-2.981531377645665337e-01,-4.818279999999999785e-01,3.099961268095239308e-01,2.772041564769430755e-01,-4.818279999999999785e-01,-3.596998302004916215e-01,-2.754684649079409131e-01,-4.818279999999999785e-01,-3.396079107528882646e-01,2.998888293335686961e-01,-4.818279999999999785e-01,-1.205240390972966702e-01,8.105866434175669211e-01,-1.481202536931496949e+00,7.857557655969210630e-02,7.891060883154571437e-01,-1.517396573285835215e+00,-7.506515251829548596e-02,8.281226352869280882e-01,-1.515619632529691563e+00,1.239627972367599168e-01,7.705382116774256440e-01,-1.482812850082960932e+00,-9.802013325795028154e-01,5.116038406030531949e-01,1.009075717893681556e+00,-1.115265235497927332e+00,-5.571940125908725339e-01,-7.995640667903924914e-01,1.293858440272361410e+00,1.335405706833941997e+00,-7.024257969695413273e-01,1.148156307681900357e+00,-1.536044765612004648e+00,9.369160632790252130e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.086500507968372276e-01,4.911976443595538200e-01,-4.911976443595539310e-01,5.086500507968374496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.489949670250097613e-02,9.993908270190958731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728347640e+00,2.793222111034903143e-01,-3.080890218577370110e-01,-4.818279999999999785e-01,3.194815710897732641e-01,2.662165823892458372e-01,-4.818279999999999785e-01,-3.690944215653952920e-01,-2.627473139240555366e-01,-4.818279999999999785e-01,-3.289350615791124532e-01,3.115582903229273115e-01,-4.818279999999999785e-01,-1.401280657488867265e-01,8.208187202296279850e-01,-1.461021022573623318e+00,5.627027184973355800e-02,7.779622080636396930e-01,-1.533387854621643065e+00,-4.918798371284825721e-02,8.548307494236069282e-01,-1.529668148469082389e+00,1.469259233903979223e-01,7.398173163651855511e-01,-1.464074528817380427e+00,-9.336159682918330205e-01,4.913484256236777536e-01,1.077996551911830636e+00,-1.157889792005113661e+00,-5.669954124496667802e-01,-7.285704908289059034e-01,1.338926770707392411e+00,1.260530934255654767e+00,-6.232000524642455908e-01,1.097292492931528640e+00,-1.595468518206000219e+00,1.014206150605956314e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.171451618607983969e-01,4.822456651582973097e-01,-4.822456651582974207e-01,5.171451618607983969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728353636e+00,2.683999037571188073e-01,-3.176495469352495493e-01,-4.818279999999999785e-01,3.285777762880130459e-01,2.549046644034283493e-01,-4.818279999999999785e-01,-3.780393282322587756e-01,-2.497060458112748682e-01,-4.818279999999999785e-01,-3.178614557013645370e-01,3.228481655274030304e-01,-4.818279999999999785e-01,-1.588003851147233858e-01,8.306456887421015400e-01,-1.439461091535386705e+00,3.311247600963128368e-02,7.666222998146463574e-01,-1.547959264438221183e+00,-2.240944829870041011e-02,8.800413681087200235e-01,-1.542132149518367301e+00,1.688717732490284951e-01,7.079079460010655467e-01,-1.443790405805261301e+00,-8.866033945721912835e-01,4.687293563314043343e-01,1.146646842498422192e+00,-1.198843774334350964e+00,-5.739482955552654975e-01,-6.569399290703992200e-01,1.381577097443067670e+00,1.181512072844631556e+00,-5.434178630757235950e-01,1.045800987171546792e+00,-1.651537325242841137e+00,1.091232458935698091e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.254827454987588409e-01,4.731467892558149924e-01,-4.731467892558151034e-01,5.254827454987588409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.975647374412530244e-02,9.975640502598245307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728351193e+00,2.571505924718550107e-01,-3.268230649699833679e-01,-4.818279999999999785e-01,3.372736600793724282e-01,2.432821843490886871e-01,-4.818279999999999785e-01,-3.865236522101657135e-01,-2.363605493459407791e-01,-4.818279999999999785e-01,-3.064005846026482960e-01,3.337446999731312758e-01,-4.818279999999999785e-01,-1.765324530061672115e-01,8.400202758687296267e-01,-1.416528154685418261e+00,9.135600522944266680e-03,7.551433339035410475e-01,-1.561098063019629167e+00,5.222093650160943880e-03,9.036716095656126546e-01,-1.553000506779881773e+00,1.897877929924594309e-01,6.748771994962087240e-01,-1.421965756626547339e+00,-8.393385416408882804e-01,4.438329666247797789e-01,1.215184696163273959e+00,-1.237816527699340696e+00,-5.779850417743814806e-01,-5.846704338121178068e-01,1.421381076588703385e+00,1.098346780474518392e+00,-4.631004309247788164e-01,9.939417627145354928e-01,-1.704526578029114114e+00,1.168152219502205380e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.336602620019746945e-01,4.639037882578494476e-01,-4.639037882578495586e-01,5.336602620019748056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.715574274765816587e-02,9.961946980917457672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728348973e+00,2.455879828006764520e-01,-3.355983994432849560e-01,-4.818279999999999785e-01,3.455586278689495860e-01,2.313633024278673178e-01,-4.818279999999999785e-01,-3.945370566572587445e-01,-2.227270839597801921e-01,-4.818279999999999785e-01,-2.945664115889856105e-01,3.442346179113720539e-01,-4.818279999999999785e-01,-1.933192238389849771e-01,8.488969352012252223e-01,-1.392224460762152782e+00,-1.562073003104254634e-02,7.435836330680534179e-01,-1.572791471695871524e+00,3.364971518193501238e-02,9.256385451751030224e-01,-1.562262515398377349e+00,2.096666282467501419e-01,6.407866679356264417e-01,-1.398602712236503232e+00,-7.919715595138889785e-01,4.167295166769446890e-01,1.283802989513371795e+00,-1.274485372471740652e+00,-5.790615273268351348e-01,-5.117801101271357567e-01,1.457904318314313663e+00,1.011096682357226495e+00,-3.822897264355806790e-01,9.419396337225118820e-01,-1.754740621721906368e+00,1.245163810643923341e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.416752204197018417e-01,4.545194776720436480e-01,-4.545194776720437591e-01,5.416752204197018417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
