0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756568980266072000e-01,-2.878539999999999988e-01,-4.719544060327748869e-01,2.593129660896210664e-01,2.878539999999999988e-01,-2.843561206554987564e-01,-3.906870339103789003e-01,-2.878539999999999988e-01,-2.843561206554987564e-01,-3.743431019733927112e-01,2.878539999999999988e-01,-4.719544060327748869e-01,-1.020239657314444548e-01,8.673637367299424916e-01,-1.532923572212670837e+00,1.646483658772323611e-01,1.296538423798725637e+00,-2.174485586529571801e+00,-1.646483658759807511e-01,1.296538423804383555e+00,-2.174485586532376225e+00,1.020239657309526815e-01,8.673637367335439441e-01,-1.532923572216521535e+00,3.138039828022576305e-03,3.441313657062594622e+00,1.070407559321995272e+00,-1.577604317724468075e-01,-6.480363943624012357e+00,-3.050267450763755051e-01,1.577604317583192195e-01,-6.480363943637112989e+00,-3.050267450670052227e-01,-3.138039829556071858e-03,3.441313657062894382e+00,1.070407559318153901e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559681511973217471e-01,-2.878539999999999988e-01,-4.721046132483612823e-01,2.800855514344217645e-01,2.878539999999999988e-01,-2.873602649672248321e-01,-3.699144485655782022e-01,-2.878539999999999988e-01,-2.873602649672248321e-01,-3.940318488026782195e-01,2.878539999999999988e-01,-4.721046132483612823e-01,-1.019925853331642290e-01,9.017768733005684378e-01,-1.522219496619450885e+00,1.630707615595078930e-01,1.231734784362485513e+00,-2.177535853980335556e+00,-1.630707615583975589e-01,1.231734784368012425e+00,-2.177535853983046277e+00,1.019925853326571208e-01,9.017768733041728879e-01,-1.522219496623339996e+00,3.464254988620185660e-02,1.779167327042052715e+00,1.530755290138707814e+00,-1.571372467468395984e+00,-1.325268103923458085e+01,9.502680391971374263e+00,1.571372467437634590e+00,-1.325268103931382946e+01,9.502680391975992791e+00,-3.464254988700815607e-02,1.779167327042840974e+00,1.530755290132690405e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429958828179322738e-01,-2.878539999999999988e-01,-4.737688939286213707e-01,3.051044904108240474e-01,2.878539999999999988e-01,-3.206458785724263794e-01,-3.448955095891759193e-01,-2.878539999999999988e-01,-3.206458785724263794e-01,-4.070041171820676928e-01,2.878539999999999988e-01,-4.737688939286213707e-01,-1.016461598343022105e-01,9.195685465709889650e-01,-1.506911943718063807e+00,1.473570368848239331e-01,1.099207973970139696e+00,-2.082509050060621814e+00,-1.473570368840212141e-01,1.099207973974874131e+00,-2.082509050063286349e+00,1.016461598337870392e-01,9.195685465746012976e-01,-1.506911943722013092e+00,5.614396224797452151e-02,1.587678202411235695e-01,1.488843882024637466e+00,-2.020187539298351709e+00,-1.590176207891115290e+01,1.780302410238985189e+01,2.020187539275370092e+00,-1.590176207898690208e+01,1.780302410237135646e+01,-5.614396224803280822e-02,1.587678202420339524e-01,1.488843882018486831e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379805554902772180e-01,-2.878539999999999988e-01,-4.764899567087430565e-01,3.297508843615953866e-01,2.878539999999999988e-01,-3.750671341748626486e-01,-3.202491156384046356e-01,-2.878539999999999988e-01,-3.750671341748626486e-01,-4.120194445097227209e-01,2.878539999999999988e-01,-4.764899567087430565e-01,-1.010847202118224653e-01,9.211562247734002007e-01,-1.492023504897817432e+00,1.271551614918404183e-01,9.401903531810281711e-01,-1.904478809036723286e+00,-1.271551614912675154e-01,9.401903531850051010e-01,-1.904478809039572784e+00,1.010847202113067111e-01,9.211562247770216372e-01,-1.492023504901828224e+00,5.753986597761551192e-02,-6.247825603180712228e-01,1.196218894545264533e+00,-1.591900906037355234e+00,-1.438305190303849024e+01,2.049198173946016510e+01,1.591900906026597173e+00,-1.438305190307097625e+01,2.049198173941324441e+01,-5.753986597730048613e-02,-6.247825603172163511e-01,1.196218894540246325e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.793096956069297088e-01,3.489687454479946105e-01,2.878539999999999988e-01,-4.314619121385957490e-01,-3.010312545520053562e-01,-2.878539999999999988e-01,-4.314619121385957490e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.793096956069297088e-01,-1.005093215520463101e-01,9.149083991702194885e-01,-1.480061315952364787e+00,1.112361524314668670e-01,7.963598341506432643e-01,-1.699558991642121653e+00,-1.112361524310015448e-01,7.963598341542953429e-01,-1.699558991645440331e+00,1.005093215515337063e-01,9.149083991738494737e-01,-1.480061315956425760e+00,3.846770139609850814e-02,-4.607456300252832371e-01,7.941176572720420879e-01,-8.700881549364353207e-01,-9.357010604326266190e+00,1.513732686374085290e+01,8.700881549330047315e-01,-9.357010604325155967e+00,1.513732686368611802e+01,-3.846770139587368798e-02,-4.607456300246837166e-01,7.941176572685781920e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.812125850348682454e-01,3.596409028368152683e-01,2.878539999999999988e-01,-4.695197006973641507e-01,-2.903590971631846984e-01,-2.878539999999999988e-01,-4.695197006973641507e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.812125850348682454e-01,-1.001246445380853251e-01,9.103009428699666561e-01,-1.472120139379644366e+00,1.025352708821025138e-01,7.027897281073806068e-01,-1.548185723004713132e+00,-1.025352708816714975e-01,7.027897281110437877e-01,-1.548185723008579151e+00,1.001246445375749694e-01,9.103009428736026365e-01,-1.472120139383739978e+00,1.212858787510151526e-02,-1.462927165066463253e-01,2.524106442888918167e-01,-2.484321128744665375e-01,-2.950480813409228631e+00,5.058884105160843525e+00,2.484321128738697926e-01,-2.950480813404554592e+00,5.058884105137684273e+00,-1.212858787504045299e-02,-1.462927165064797919e-01,2.524106442878482071e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.818155387823728208e-01,3.625779260829034012e-01,2.878539999999999988e-01,-4.815787756474561587e-01,-2.874220739170965655e-01,-2.878539999999999988e-01,-4.815787756474561587e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.818155387823728208e-01,-1.000033586593343099e-01,9.088380157049001928e-01,-1.469596032936755448e+00,1.000509497533578485e-01,6.732849199732883205e-01,-1.497596881953104697e+00,-1.000509497529327996e-01,6.732849199769982418e-01,-1.497596881957202308e+00,1.000033586588245649e-01,9.088380157085378386e-01,-1.469596032940861496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.818155387823728208e-01,3.625779260829034012e-01,2.878539999999999988e-01,-4.815787756474561587e-01,-2.874220739170965655e-01,-2.878539999999999988e-01,-4.815787756474561587e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.818155387823728208e-01,-1.000033586593343099e-01,9.088380157049001928e-01,-1.469596032936755448e+00,1.000509497533578485e-01,6.732849199732883205e-01,-1.497596881953104697e+00,-1.000509497529327996e-01,6.732849199769982418e-01,-1.497596881957202308e+00,1.000033586588245649e-01,9.088380157085378386e-01,-1.469596032940861496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.818155387823728208e-01,3.625779260829034012e-01,2.878539999999999988e-01,-4.815787756474561587e-01,-2.874220739170965655e-01,-2.878539999999999988e-01,-4.815787756474561587e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.818155387823728208e-01,-1.000033586593343099e-01,9.088380157049001928e-01,-1.469596032936755448e+00,1.000509497533578485e-01,6.732849199732883205e-01,-1.497596881953104697e+00,-1.000509497529327996e-01,6.732849199769982418e-01,-1.497596881957202308e+00,1.000033586588245649e-01,9.088380157085378386e-01,-1.469596032940861496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.818155387823728208e-01,3.625779260829034012e-01,2.878539999999999988e-01,-4.815787756474561587e-01,-2.874220739170965655e-01,-2.878539999999999988e-01,-4.815787756474561587e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.818155387823728208e-01,-1.000033586593343099e-01,9.088380157049001928e-01,-1.469596032936755448e+00,1.000509497533578485e-01,6.732849199732883205e-01,-1.497596881953104697e+00,-1.000509497529327996e-01,6.732849199769982418e-01,-1.497596881957202308e+00,1.000033586588245649e-01,9.088380157085378386e-01,-1.469596032940861496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.818155387823728208e-01,3.625779260829034012e-01,2.878539999999999988e-01,-4.815787756474561587e-01,-2.874220739170965655e-01,-2.878539999999999988e-01,-4.815787756474561587e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.818155387823728208e-01,-1.000033586593343099e-01,9.088380157049001928e-01,-1.469596032936755448e+00,1.000509497533578485e-01,6.732849199732883205e-01,-1.497596881953104697e+00,-1.000509497529327996e-01,6.732849199769982418e-01,-1.497596881957202308e+00,1.000033586588245649e-01,9.088380157085378386e-01,-1.469596032940861496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.818155387823728208e-01,3.625779260829034012e-01,2.878539999999999988e-01,-4.815787756474561587e-01,-2.874220739170965655e-01,-2.878539999999999988e-01,-4.815787756474561587e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.818155387823728208e-01,-1.000033586593343099e-01,9.088380157049001928e-01,-1.469596032936755448e+00,1.000509497533578485e-01,6.732849199732883205e-01,-1.497596881953104697e+00,-1.000509497529327996e-01,6.732849199769982418e-01,-1.497596881957202308e+00,1.000033586588245649e-01,9.088380157085378386e-01,-1.469596032940861496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.818155387823728208e-01,3.625779260829034012e-01,2.878539999999999988e-01,-4.815787756474561587e-01,-2.874220739170965655e-01,-2.878539999999999988e-01,-4.815787756474561587e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.818155387823728208e-01,-1.000033586593343099e-01,9.088380157049001928e-01,-1.469596032936755448e+00,1.000509497533578485e-01,6.732849199732883205e-01,-1.497596881953104697e+00,-1.000509497529327996e-01,6.732849199769982418e-01,-1.497596881957202308e+00,1.000033586588245649e-01,9.088380157085378386e-01,-1.469596032940861496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.818155387823728208e-01,3.625779260829034012e-01,2.878539999999999988e-01,-4.815787756474561587e-01,-2.874220739170965655e-01,-2.878539999999999988e-01,-4.815787756474561587e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.818155387823728208e-01,-1.000033586593343099e-01,9.088380157049001928e-01,-1.469596032936755448e+00,1.000509497533578485e-01,6.732849199732883205e-01,-1.497596881953104697e+00,-1.000509497529327996e-01,6.732849199769982418e-01,-1.497596881957202308e+00,1.000033586588245649e-01,9.088380157085378386e-01,-1.469596032940861496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
