0.000000000000000000e+00,0.000000000000000000e+00,4.529141650000000352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.903324999999958411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-3.847417785392965306e-01,3.001329427549772055e-01,2.878535341690380833e-01,-3.847417785392965306e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-3.847417785392965306e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-3.847417785392965306e-01,-1.241148198242407186e-01,9.957121651734156531e-01,-1.868320293305329338e+00,1.241148198242408851e-01,9.957121651734156531e-01,-1.868320293305329338e+00,-1.241148198236314004e-01,9.957121651773245263e-01,-1.868320293308265878e+00,1.241148198236315531e-01,9.957121651773243043e-01,-1.868320293308265656e+00,-1.507973441283727567e-02,9.241232846909364085e-02,-1.705645787207110686e-01,1.507973441282686733e-02,9.241232846908808973e-02,-1.705645787207221709e-01,-1.507973441271376336e-02,9.241232846950997448e-02,-1.705645787204224106e-01,1.507973441270821224e-02,9.241232846952107671e-02,-1.705645787204335129e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.519335000000000435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903324999999958411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-3.837611135392965389e-01,3.001329427549772055e-01,2.878535341690380833e-01,-3.837611135392965389e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-3.837611135392965389e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-3.837611135392965389e-01,-1.244164145124974641e-01,9.975604117427975259e-01,-1.871731584879743560e+00,1.244164145124974225e-01,9.975604117427974149e-01,-1.871731584879743782e+00,-1.244164145118856757e-01,9.975604117467147258e-01,-1.871731584882674326e+00,1.244164145118857173e-01,9.975604117467147258e-01,-1.871731584882674326e+00,1.507973441283727567e-02,-9.241232846909364085e-02,1.705645787207110686e-01,-1.507973441282686733e-02,-9.241232846908808973e-02,1.705645787207221709e-01,1.507973441271376336e-02,-9.241232846950997448e-02,1.705645787204224106e-01,-1.507973441270821224e-02,-9.241232846952107671e-02,1.705645787204335129e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.529141650000000352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470997499999987523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-3.847417785392965306e-01,3.001329427549772055e-01,2.878535341690380833e-01,-3.847417785392965306e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-3.847417785392965306e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-3.847417785392965306e-01,-1.241148198242407186e-01,9.957121651734156531e-01,-1.868320293305329338e+00,1.241148198242408851e-01,9.957121651734156531e-01,-1.868320293305329338e+00,-1.241148198236314004e-01,9.957121651773245263e-01,-1.868320293308265878e+00,1.241148198236315531e-01,9.957121651773243043e-01,-1.868320293308265656e+00,4.481426966662857558e-02,-2.778221176630457645e-01,5.132369237014655639e-01,-4.481426966663412670e-02,-2.778221176630346623e-01,5.132369237014433594e-01,4.481426966628510034e-02,-2.778221176642947654e-01,5.132369237005551810e-01,-4.481426966628926367e-02,-2.778221176642836632e-01,5.132369237005440787e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.558561600000000102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451662500000006961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-3.876837735392965056e-01,3.001329427549772055e-01,2.878535341690380833e-01,-3.876837735392965056e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-3.876837735392965056e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-3.876837735392965056e-01,-1.232185344309081471e-01,9.901557228201547378e-01,-1.858055554831300027e+00,1.232185344309082026e-01,9.901557228201549599e-01,-1.858055554831300471e+00,-1.232185344303056984e-01,9.901557228240386310e-01,-1.858055554834254774e+00,1.232185344303057678e-01,9.901557228240386310e-01,-1.858055554834254774e+00,7.330287059319762211e-02,-4.650352453280548470e-01,8.606119889900343267e-01,-7.330287059320386711e-02,-4.650352453280659493e-01,8.606119889900676334e-01,7.330287059264598004e-02,-4.650352453299866351e-01,8.606119889884689123e-01,-7.330287059264667393e-02,-4.650352453300088396e-01,8.606119889884800145e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.607594850000000242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432327499999998643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-3.925870985392965196e-01,3.001329427549772055e-01,2.878535341690380833e-01,-3.925870985392965196e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-3.925870985392965196e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-3.925870985392965196e-01,-1.217524770190441946e-01,9.808550179135936409e-01,-1.840843315051499340e+00,1.217524770190441252e-01,9.808550179135936409e-01,-1.840843315051499118e+00,-1.217524770184527788e-01,9.808550179174388983e-01,-1.840843315054485396e+00,1.217524770184528343e-01,9.808550179174384542e-01,-1.840843315054485174e+00,9.980762245978339053e-02,-6.554186484915625055e-01,1.216080957280363251e+00,-9.980762245977090052e-02,-6.554186484915569544e-01,1.216080957280352148e+00,9.980762245904092889e-02,-6.554186484940549562e-01,1.216080957278009578e+00,-9.980762245904023500e-02,-6.554186484940494051e-01,1.216080957278009578e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.676241400000000215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412992499999990326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-3.994517535392965168e-01,3.001329427549772055e-01,2.878535341690380833e-01,-3.994517535392965168e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-3.994517535392965168e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-3.994517535392965168e-01,-1.197563245698485268e-01,9.677466449437623908e-01,-1.816521695905892075e+00,1.197563245698487072e-01,9.677466449437625018e-01,-1.816521695905892075e+00,-1.197563245692719602e-01,9.677466449475577992e-01,-1.816521695908925205e+00,1.197563245692720296e-01,9.677466449475574661e-01,-1.816521695908924983e+00,1.237180330733819722e-01,-8.506047703923658165e-01,1.583463872538937167e+00,-1.237180330733875233e-01,-8.506047703923713676e-01,1.583463872538948269e+00,1.237180330725097532e-01,-8.506047703951635786e-01,1.583463872535639805e+00,-1.237180330725028143e-01,-8.506047703951413741e-01,1.583463872535628703e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.764501250000000021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393657500000009763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.082777385392964975e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.082777385392964975e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-4.082777385392964975e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-4.082777385392964975e-01,-1.172819639083808874e-01,9.507345495359150744e-01,-1.784852418455113332e+00,1.172819639083809568e-01,9.507345495359150744e-01,-1.784852418455113110e+00,-1.172819639078217652e-01,9.507345495396545276e-01,-1.784852418458212409e+00,1.172819639078219733e-01,9.507345495396546387e-01,-1.784852418458212409e+00,1.445809142675592851e-01,-1.052639694809914817e+00,1.967279709119351683e+00,-1.445809142675585912e-01,-1.052639694809937021e+00,1.967279709119362785e+00,1.445809142665926972e-01,-1.052639694812718130e+00,1.967279709114844177e+00,-1.445809142665940850e-01,-1.052639694812723681e+00,1.967279709114821973e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.872374400000000216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374322500000001446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.190650535392965170e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.190650535392965170e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-4.190650535392965170e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-4.190650535392965170e-01,-1.143903456230297017e-01,9.296817556397167781e-01,-1.745506824272726298e+00,1.143903456230297849e-01,9.296817556397163340e-01,-1.745506824272725854e+00,-1.143903456224899112e-01,9.296817556434001650e-01,-1.745506824275915525e+00,1.143903456224900916e-01,9.296817556434001650e-01,-1.745506824275915969e+00,1.621137215963242006e-01,-1.264187045535364318e+00,2.373140055497213741e+00,-1.621137215963248945e-01,-1.264187045535342113e+00,2.373140055497202638e+00,1.621137215953201427e-01,-1.264187045537801257e+00,2.373140055491107514e+00,-1.621137215953180610e-01,-1.264187045537806808e+00,2.373140055491151923e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.999860850000000245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354987499999993128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.318136985392965199e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.318136985392965199e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-4.318136985392965199e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-4.318136985392965199e-01,-1.111480711911032176e-01,9.043980147290094918e-01,-1.698044023162782024e+00,1.111480711911032870e-01,9.043980147290094918e-01,-1.698044023162781802e+00,-1.111480711905835084e-01,9.043980147326441399e-01,-1.698044023166093375e+00,1.111480711905837304e-01,9.043980147326440289e-01,-1.698044023166092931e+00,1.762018487812433420e-01,-1.488829817094861063e+00,2.808351041558021510e+00,-1.762018487812488932e-01,-1.488829817094855512e+00,2.808351041557999306e+00,1.762018487802413658e-01,-1.488829817096498642e+00,2.808351041549828064e+00,-1.762018487802476108e-01,-1.488829817096487540e+00,2.808351041549816962e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.146960600000000108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335652500000012566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.465236735392965062e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.465236735392965062e-01,-3.498670572450227612e-01,-2.878535341690380278e-01,-4.465236735392965062e-01,-3.498670572450227612e-01,2.878535341690380833e-01,-4.465236735392965062e-01,-1.076240342154783508e-01,8.746214183871122705e-01,-1.641877002331621593e+00,1.076240342154783092e-01,8.746214183871123815e-01,-1.641877002331621815e+00,-1.076240342149786811e-01,8.746214183907141670e-01,-1.641877002335096813e+00,1.076240342149787782e-01,8.746214183907142781e-01,-1.641877002335096591e+00,1.868825119826555969e-01,-1.731547810686923095e+00,3.282877603919476250e+00,-1.868825119826458825e-01,-1.731547810686928646e+00,3.282877603919487353e+00,1.868825119817174585e-01,-1.731547810687211753e+00,3.282877603908407327e+00,-1.868825119817188463e-01,-1.731547810687233957e+00,3.282877603908407327e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
