0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.280820751220432929e-02,9.965655024977613241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363309284746569872e-01,3.306310424764097311e-01,-4.485758093744719455e-01,-4.628279999999999617e-01,3.435264699835933744e-01,2.343700224551154843e-01,-4.818279999999999785e-01,-3.925783980904460346e-01,-2.261615448252405347e-01,-4.818279999999999785e-01,-3.796829705832624469e-01,4.567842870043468673e-01,-4.628279999999999617e-01,-4.816060557968244726e-01,6.354050978196362776e-01,-1.024093511435290482e+00,-1.352809577960325804e-01,6.921521754427997219e-01,-1.607213116019344357e+00,1.694695339429914960e-01,1.001792743249558582e+00,-1.583830077630257405e+00,5.056262941820024448e-01,4.481251546499590011e-01,-9.827265125073816332e-01,4.095877911988399234e-01,-2.453166357575298218e+00,5.961393417011878526e+00,-6.985974391361657876e-01,-2.755094938600155530e-01,-9.811232813301540290e-02,7.835741977227181909e-01,2.995520997944201014e-01,-1.750102270322573261e-02,-3.808515013319108133e-01,-3.740521619561515188e+00,6.153135325951969214e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.396868550049828128e-01,4.568786474927785113e-01,-4.568786474927786223e-01,5.396868550049829238e-01,5.215344092298156431e-01,-2.607672046149078215e-01,5.215344092298156431e-01,-2.607672046149078215e-01,-5.215344092298156431e-01,-1.303836023074539108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.715574274765816587e-02,9.961946980917455452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746569872e-01,3.267039403352042237e-01,-4.514439925111988217e-01,-4.818279999999999785e-01,3.455586278689495860e-01,2.313633024278673178e-01,-4.818279999999999785e-01,-3.945370566572587445e-01,-2.227270839597802199e-01,-4.818279999999999785e-01,-3.756823691235134377e-01,4.600802109792859196e-01,-4.818279999999999785e-01,-4.734142999728476742e-01,5.863417706681303132e-01,-9.048656430950529073e-01,-1.492529065787558951e-01,6.866419855655994109e-01,-1.609175362582004665e+00,1.851410178974458587e-01,1.007783785245446984e+00,-1.584180098084321919e+00,4.980092641553642285e-01,3.733147222587286929e-01,-8.596638059883422445e-01,9.754159377609317172e-02,3.353447076392273907e+00,-7.121174279421688347e+00,6.985974391361657876e-01,2.755094938600155530e-01,9.811232813301540290e-02,-7.835741977227181909e-01,-2.995520997944201014e-01,1.750102270322573261e-02,-1.108615953669317422e-01,4.112333715350113827e+00,-7.476751404630660680e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.416752204197018417e-01,4.545194776720436480e-01,-4.545194776720437591e-01,5.416752204197018417e-01,5.235987755982988157e-01,-2.617993877991494078e-01,5.235987755982988157e-01,-2.617993877991494078e-01,-5.235987755982988157e-01,-1.308996938995747039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.280820751220432929e-02,9.965655024977613241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746575978e-01,3.263087372360068406e-01,-4.425161609144828700e-01,-4.628280000000000172e-01,3.435264699835933744e-01,2.343700224551154843e-01,-4.818279999999999785e-01,-3.925783980904460346e-01,-2.261615448252405347e-01,-4.818279999999999785e-01,-3.753606653428595008e-01,4.507246385443578474e-01,-4.628280000000000172e-01,-4.714634680973258107e-01,6.534107121959757958e-01,-1.047289128683486670e+00,-1.352809577960325804e-01,6.921521754427997219e-01,-1.607213116019344357e+00,1.694695339429914960e-01,1.001792743249558582e+00,-1.583830077630257405e+00,4.957920322480255937e-01,4.555613965657309694e-01,-1.009198834080955454e+00,1.882898598700472048e-01,2.742641908561122221e+00,-5.912654880169377236e+00,6.930130386728884373e-01,2.784883165624363333e-01,1.168663112709911189e-01,-7.793663185315811148e-01,-3.253181362584345315e-01,3.802607925984524684e-02,-2.052594150450143262e-01,3.457082628890264964e+00,-6.152049595027275330e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.396868550049828128e-01,4.568786474927785113e-01,-4.568786474927786223e-01,5.396868550049829238e-01,5.215344092298156431e-01,-2.607672046149078215e-01,5.215344092298156431e-01,-2.607672046149078215e-01,-5.215344092298156431e-01,-1.303836023074539108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845909572784492969e-02,9.969173337331279638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746566541e-01,3.257829249883257283e-01,-4.336300674990727355e-01,-4.458280000000000021e-01,3.414681512275310471e-01,2.373588942977531979e-01,-4.818279999999999785e-01,-3.905898431586896646e-01,-2.295787826134423337e-01,-4.818279999999999785e-01,-3.749046169194842903e-01,4.414101791833835442e-01,-4.458280000000000021e-01,-4.676976708999248666e-01,7.082635503671982358e-01,-1.165542226286874206e+00,-1.214206970225748111e-01,6.977219417740484486e-01,-1.604875789793924534e+00,1.538822075723598748e-01,9.952863805243898909e-01,-1.583069556045060500e+00,4.916868439471253072e-01,5.247030491435362709e-01,-1.132239825981500969e+00,2.869086441980556179e-01,2.297652094346341656e+00,-5.033566294179802725e+00,6.869546235077788054e-01,2.811293157133909482e-01,1.355807269074582599e-01,-7.745255119621791140e-01,-3.507258319203454544e-01,5.853899194925293870e-02,-3.078950973752547782e-01,2.992879682647664463e+00,-5.214128733160395157e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.376882147304864468e-01,4.592291190026415726e-01,-4.592291190026416281e-01,5.376882147304864468e-01,5.153738664151898963e-01,-2.576869332075949481e-01,5.153738664151898963e-01,-2.576869332075949481e-01,-5.153738664151898963e-01,-1.288434666037974741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.410849019539922367e-02,9.972501850994855976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746554884e-01,3.251272059698198102e-01,-4.247873090167679777e-01,-4.308279999999999887e-01,3.393838283497050967e-01,2.403296903416177743e-01,-4.818279999999999785e-01,-3.885715432981466377e-01,-2.329785370884977225e-01,-4.818279999999999785e-01,-3.743149209182612958e-01,4.321384622698880018e-01,-4.308279999999999887e-01,-4.619594980159637543e-01,7.542165922541250733e-01,-1.266213552170470269e+00,-1.076816045524192356e-01,7.033445280883162676e-01,-1.602164175255775369e+00,1.383916973331162925e-01,9.882718638859829818e-01,-1.581898776206075441e+00,4.855289419996202116e-01,5.845606427964895602e-01,-1.236522400644708863e+00,3.927013491685366064e-01,1.946765880206230426e+00,-4.340176381976257325e+00,6.804394103652571246e-01,2.834236365822528914e-01,1.542498913044476616e-01,-7.690693653818865272e-01,-3.757502881863272748e-01,7.903332641536753300e-02,-4.181215781193819980e-01,2.631381845115893015e+00,-4.487081441552442485e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.356793376474424662e-01,4.615708474520431870e-01,-4.615708474520432980e-01,5.356793376474424662e-01,5.052143025947380961e-01,-2.526071512973690480e-01,5.052143025947380961e-01,-2.526071512973690480e-01,-5.052143025947380961e-01,-1.263035756486845240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.975647374412530244e-02,9.975640502598241977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746586525e-01,3.243423004546054367e-01,-4.159894731043229932e-01,-4.178279999999999772e-01,3.372736600793723727e-01,2.432821843490886871e-01,-4.818279999999999785e-01,-3.865236522101656580e-01,-2.363605493459408069e-01,-4.818279999999999785e-01,-3.735922925853987220e-01,4.229111081074709011e-01,-4.178279999999999772e-01,-4.541054710325930222e-01,7.931519098582496818e-01,-1.353017079809995415e+00,-9.407281634511409363e-02,7.090130008199613254e-01,-1.599079177429686416e+00,1.230103100254785614e-01,9.807568581222564363e-01,-1.580318109677768090e+00,4.771665104372325716e-01,6.371882796988074249e-01,-1.326264029475757722e+00,5.045835341125848306e-01,1.654606028490590575e+00,-3.761436888016378433e+00,6.734855233628967985e-01,2.853637886893189979e-01,1.728684220902332314e-01,-7.630173649278746417e-01,-4.003685172417059679e-01,9.950280235770936343e-02,-5.349015126488443350e-01,2.330569710158098218e+00,-3.887688995344140697e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.336602620019746945e-01,4.639037882578494476e-01,-4.639037882578495586e-01,5.336602620019748056e-01,4.912159401589379915e-01,-2.456079700794689957e-01,4.912159401589379915e-01,-2.456079700794689957e-01,-4.912159401589379915e-01,-1.228039850397344979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.540312923014306168e-02,9.978589232386035901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746570427e-01,3.234289465073562631e-01,-4.072381380929200323e-01,-4.068279999999999674e-01,3.351378071140165837e-01,2.462161514763160641e-01,-4.818279999999999785e-01,-3.844463258495816604e-01,-2.397245618324440053e-01,-4.818279999999999785e-01,-3.727374652429213397e-01,4.137297277367920634e-01,-4.068279999999999674e-01,-4.440138003503413255e-01,8.262440304280614933e-01,-1.428245817570322984e+00,-8.060310587785615710e-02,7.147202765937477054e-01,-1.595621808987881751e+00,1.077499627269210697e-01,9.727494877774223170e-01,-1.578328053630613903e+00,4.664684801842556849e-01,6.837996739019693848e-01,-1.404017809382640536e+00,6.210302148264817967e-01,1.401128125323541918e+00,-3.256985736410111798e+00,6.661118506875112200e-01,2.869436280877379897e-01,1.914312760348368947e-01,-7.563906955950404631e-01,-4.245595364761989288e-01,1.199413465364118636e-01,-6.567464158897501347e-01,2.067065244452315209e+00,-3.370041360770026362e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.316310262343733051e-01,4.662278970042301740e-01,-4.662278970042302850e-01,5.316310262343733051e-01,4.735995416456185714e-01,-2.367997708228092857e-01,4.735995416456185714e-01,-2.367997708228092857e-01,-4.735995416456185714e-01,-1.183998854114046428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.104853953485685908e-02,9.981347984218669200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746554884e-01,3.223878998754420300e-01,-3.985348728187997902e-01,-3.978279999999999594e-01,3.329764321071101429e-01,2.491313682903439908e-01,-4.818279999999999785e-01,-3.823397224128396998e-01,-2.430703183654323862e-01,-4.818279999999999785e-01,-3.717511901811715314e-01,4.045959227437113670e-01,-3.978279999999999594e-01,-4.315931960538116896e-01,8.542665929345323317e-01,-1.493385532298525220e+00,-6.728086886410593326e-02,7.204591491555024652e-01,-1.591793183467185013e+00,9.262214881502026098e-02,9.642582970478983384e-01,-1.575929226699885666e+00,4.533335518664606822e-01,7.251409787910156890e-01,-1.471418636598041063e+00,7.400385039706580681e-01,1.173763717835862863e+00,-2.801438979042059074e+00,6.583379018732457011e-01,2.881583282148714176e-01,2.099337854304716977e-01,-7.492120330259970373e-01,-4.483044429806404274e-01,1.403431449112035878e-01,-7.816682003251945732e-01,1.826315527048033571e+00,-2.905877053391270337e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.295916689783618514e-01,4.685431294435050131e-01,-4.685431294435050686e-01,5.295916689783619624e-01,4.526429281828611706e-01,-2.263214640914305853e-01,4.526429281828611706e-01,-2.263214640914305853e-01,-4.526429281828611706e-01,-1.131607320457152926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.669278756337751274e-02,9.983916705573487871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746579308e-01,3.212199338791192349e-01,-3.898812364350680570e-01,-3.908279999999999532e-01,3.307896996557282421e-01,2.520276127861252324e-01,-4.818279999999999785e-01,-3.802040023259476431e-01,-2.463975641525921745e-01,-4.818279999999999785e-01,-3.706342365493386914e-01,3.955112850686011705e-01,-3.908279999999999532e-01,-4.167924259743985282e-01,8.777418672912495889e-01,-1.549414311879366402e+00,-5.411411082664101951e-02,7.262223157197998935e-01,-1.587594507758575579e+00,7.763790815450032079e-02,9.552922081882855299e-01,-1.573122363801661594e+00,4.377001878599567908e-01,7.616672893319763604e-01,-1.529536177665866470e+00,8.591172650976697245e-01,9.639741721637784533e-01,-2.377504945445363393e+00,6.501836673081798912e-01,2.890043400858521849e-01,2.283716930080559315e-01,-7.415053303139511609e-01,-4.715864683018988757e-01,1.607026937286315516e-01,-9.071552344428468473e-01,1.598451060509775701e+00,-2.476255065416665957e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.275422290603630771e-01,4.708494414969855990e-01,-4.708494414969857100e-01,5.275422290603631881e-01,4.286765980838476153e-01,-2.143382990419238077e-01,4.286765980838476153e-01,-2.143382990419238077e-01,-4.286765980838476153e-01,-1.071691495209619038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233595624294382770e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746572647e-01,3.199258392997862965e-01,-3.812787782246980228e-01,-3.858279999999999488e-01,3.285777762880130459e-01,2.549046644034282938e-01,-4.818279999999999785e-01,-3.780393282322587756e-01,-2.497060458112748405e-01,-4.818279999999999785e-01,-3.693873912440320262e-01,3.864773968168514484e-01,-3.858279999999999488e-01,-3.996100806724451338e-01,8.970213507345251580e-01,-1.596964410788273669e+00,-4.111043748047742141e-02,7.320024025215169372e-01,-1.583027073898414461e+00,6.280780154822129813e-02,9.458604788222475523e-01,-1.569908309927088963e+00,4.195570831710998538e-01,7.936363105421718744e-01,-1.579061278974199789e+00,9.753174957787213994e-01,7.655668631447731798e-01,-1.972624957763202680e+00,6.416694814451826545e-01,2.894793427021646881e-01,2.467411853479761774e-01,-7.332956030058835895e-01,-4.943910139475538035e-01,1.810148493991192709e-01,-1.030187994259659678e+00,1.376335260514766068e+00,-2.067587732816145163e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.254827454987587299e-01,4.731467892558149368e-01,-4.731467892558149924e-01,5.254827454987589519e-01,4.020785146910310637e-01,-2.010392573455155318e-01,4.020785146910310637e-01,-2.010392573455155318e-01,-4.020785146910310637e-01,-1.005196286727577659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.797812852134394207e-02,9.988483864849506677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746568761e-01,3.185064242663143697e-01,-3.727290374147489427e-01,-3.828279999999999461e-01,3.263408304504930579e-01,2.577623040436334834e-01,-4.818279999999999785e-01,-3.758458649800863194e-01,-2.529955113877926931e-01,-4.818279999999999785e-01,-3.680114587959076866e-01,3.774958300705897885e-01,-3.828279999999999461e-01,-3.801037307568707058e-01,9.123326879974206216e-01,-1.636416909943537723e+00,-2.827704785157376943e-02,7.377919893755602310e-01,-1.578092250191454937e+00,4.814188948810362717e-02,9.359726585432964763e-01,-1.566288012939106578e+00,3.989533232859066580e-01,8.211630157524671958e-01,-1.620413033630522692e+00,1.085317174673058993e+00,5.738076961892379924e-01,-1.577209915671429208e+00,6.328158910265591075e-01,2.895821846246704467e-01,2.650389247791706815e-01,-7.246087153084345145e-01,-5.167056684096726915e-01,2.012748770364503059e-01,-1.147310547109908763e+00,1.154585653457795846e+00,-1.669593757557552571e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.234132575031472667e-01,4.754351289818033455e-01,-4.754351289818034565e-01,5.234132575031473777e-01,3.732681456684409649e-01,-1.866340728342204824e-01,3.732681456684409649e-01,-1.866340728342204824e-01,-3.732681456684409649e-01,-9.331703641711024122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
