0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257917996417722395e-01,-2.878539999999999988e-01,-4.721890163756047309e-01,2.744742003582287260e-01,2.878539999999999988e-01,-2.890483275120949713e-01,-3.755257996417712407e-01,-2.878539999999999988e-01,-2.890483275120949713e-01,-3.242082003582277272e-01,2.878539999999999988e-01,-4.721890163756047309e-01,-1.019749606621635080e-01,7.696255645211177443e-01,-1.542498956936968035e+00,1.621969362608803311e-01,1.244564228267477146e+00,-2.169614959964449863e+00,-1.621969362597524833e-01,1.244564228272974082e+00,-2.169614959967183676e+00,1.019749606617100512e-01,7.696255645247437327e-01,-1.542498956940814736e+00,-6.831950066961411938e-03,3.649914738166759598e+00,-9.123408200784055566e-03,3.436557939742401757e-01,-3.985911513374618131e+00,-2.758704676602929950e+00,-3.436557939793888350e-01,-3.985911513362272451e+00,-2.758704676595602479e+00,6.831950065634695424e-03,3.649914738165338512e+00,-9.123408199140925490e-03,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080217039904151743e-01,-2.878539999999999988e-01,-4.718619996297740427e-01,2.922442960095857911e-01,2.878539999999999988e-01,-2.825079925954804838e-01,-3.577557039904142311e-01,-2.878539999999999988e-01,-2.825079925954804838e-01,-3.419782960095847923e-01,2.878539999999999988e-01,-4.718619996297740427e-01,-1.020432801628331221e-01,8.061247119027853403e-01,-1.542590191018975876e+00,1.656334942006227329e-01,1.204705113133730965e+00,-2.197202006730479162e+00,-1.656334941995463717e-01,1.204705113139351358e+00,-2.197202006733139701e+00,1.020432801623663982e-01,8.061247119063971178e-01,-1.542590191022806145e+00,6.062604470058463590e-04,3.592619464105417659e+00,4.356408482961482420e-01,-3.103947322073419279e-02,-5.881475893879017924e+00,-2.913886065406323667e-01,3.103947320924060893e-02,-5.881475893887411210e+00,-2.913886065334825304e-01,-6.062604484366462820e-04,3.592619464104607196e+00,4.356408482955931305e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893962359011811314e-01,-2.878539999999999988e-01,-4.718910013600519648e-01,3.108697640988197786e-01,2.878539999999999988e-01,-2.830880272010402043e-01,-3.391302359011801881e-01,-2.878539999999999988e-01,-2.830880272010402043e-01,-3.606037640988188353e-01,2.878539999999999988e-01,-4.718910013600519648e-01,-1.020372175583630636e-01,8.420509065438395169e-01,-1.538233782536014393e+00,1.653230994684153909e-01,1.145890354194940786e+00,-2.200115892795885486e+00,-1.653230994674539656e-01,1.145890354200477246e+00,-2.200115892798474526e+00,1.020372175578820317e-01,8.420509065474431898e-01,-1.538233782539850214e+00,8.849353419730643378e-03,3.404869470227633865e+00,9.166451644438300406e-01,-4.410999407531701610e-01,-7.380301998366256555e+00,2.489160658613620569e+00,4.410999407383486837e-01,-7.380301998394367402e+00,2.489160658618638777e+00,-8.849353421183647761e-03,3.404869470227500639e+00,9.166451644409878696e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703614626922842823e-01,-2.878539999999999988e-01,-4.723147146711940136e-01,3.299045373077152399e-01,2.878539999999999988e-01,-2.915622934238802921e-01,-3.200954626922847268e-01,-2.878539999999999988e-01,-2.915622934238802921e-01,-3.796385373077156844e-01,2.878539999999999988e-01,-4.723147146711940136e-01,-1.019487240241657572e-01,8.760996012461158555e-01,-1.529067330891576093e+00,1.609121000608836893e-01,1.072087334211278220e+00,-2.175224286209749280e+00,-1.609121000600704787e-01,1.072087334216533572e+00,-2.175224286212288138e+00,1.019487240236701953e-01,8.760996012497181962e-01,-1.529067330895440335e+00,1.716936802668433959e-02,3.084155666461130263e+00,1.383628468075737139e+00,-7.962491122519954612e-01,-8.300778584535850158e+00,5.381938992176049652e+00,7.962491122376930130e-01,-8.300778584576240959e+00,5.381938992176049652e+00,-1.716936802807211837e-02,3.084155666461674272e+00,1.383628468070519091e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515063601245133285e-01,-2.878539999999999988e-01,-4.731388627060670315e-01,3.487596398754875815e-01,2.878539999999999988e-01,-3.080452541213416495e-01,-3.012403601245123852e-01,-2.878539999999999988e-01,-3.080452541213416495e-01,-3.984936398754866382e-01,2.878539999999999988e-01,-4.731388627060670315e-01,-1.017770303438989138e-01,9.069411579107271582e-01,-1.515231046210818722e+00,1.529496089383637347e-01,9.890795483659197140e-01,-2.121404896287988784e+00,-1.529496089376935486e-01,9.890795483707711666e-01,-2.121404896290527642e+00,1.017770303433894741e-01,9.069411579143349389e-01,-1.515231046214735144e+00,2.455291568927292500e-02,2.648381523044052166e+00,1.770680524098922071e+00,-1.018777588607594486e+00,-8.639734971141932007e+00,8.089824360250430502e+00,1.018777588596353478e+00,-8.639734971184386936e+00,8.089824360243191848e+00,-2.455291569051082368e-02,2.648381523045184593e+00,1.770680524091794439e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335372970862512054e-01,-2.878539999999999988e-01,-4.743221913792437516e-01,3.667287029137495935e-01,2.878539999999999988e-01,-3.317118275848768283e-01,-2.832712970862503732e-01,-2.878539999999999988e-01,-3.317118275848768283e-01,-4.164627029137487613e-01,2.878539999999999988e-01,-4.743221913792437516e-01,-1.015315011870061845e-01,9.334249731411676798e-01,-1.497524240969829501e+00,1.427618330522877899e-01,9.026821986545003895e-01,-2.040506652685484479e+00,-1.427618330517300138e-01,9.026821986589272928e-01,-2.040506652688095723e+00,1.015315011864843658e-01,9.334249731447867848e-01,-1.497524240973817200e+00,2.985072734189020416e-02,2.137555306096960983e+00,2.008455130582009751e+00,-1.079450295761122280e+00,-8.508754592767198588e+00,1.025547054167312844e+01,1.079450295753423106e+00,-8.508754592802770134e+00,1.025547054165716432e+01,-2.985072734297267161e-02,2.137555306098692931e+00,2.008455130573327807e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172098731108067504e-01,-2.878539999999999988e-01,-4.757684515797875879e-01,3.830561268891932158e-01,2.878539999999999988e-01,-3.606370315957524997e-01,-2.669438731108067508e-01,-2.878539999999999988e-01,-3.606370315957524997e-01,-4.327901268891932163e-01,2.878539999999999988e-01,-4.757684515797875879e-01,-1.012329939135872825e-01,9.548005262021372896e-01,-1.477439689664009403e+00,1.319673300946765659e-01,8.175946527268284081e-01,-1.937951947268753194e+00,-1.319673300941957839e-01,8.175946527308995959e-01,-1.937951947271524089e+00,1.012329939130546391e-01,9.548005262057737141e-01,-1.477439689668083922e+00,3.206174441577058776e-02,1.607119358785058516e+00,2.044287025303215266e+00,-1.000802118127132267e+00,-8.000190930562567360e+00,1.151382118943960009e+01,1.000802118122433360e+00,-8.000190930585947768e+00,1.151382118941437582e+01,-3.206174441661296948e-02,1.607119358787101326e+00,2.044287025294044824e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032205778469907131e-01,-2.878539999999999988e-01,-4.773312082464524764e-01,3.970454221530095307e-01,2.878539999999999988e-01,-3.918921649290515452e-01,-2.529545778469904360e-01,-2.878539999999999988e-01,-3.918921649290515452e-01,-4.467794221530092535e-01,2.878539999999999988e-01,-4.773312082464524764e-01,-1.009123764694295766e-01,9.708717197899878748e-01,-1.456996819410977251e+00,1.219593089134052427e-01,7.375927434212027345e-01,-1.822813735374357202e+00,-1.219593089129714508e-01,7.375927434250401094e-01,-1.822813735377380340e+00,1.009123764688885094e-01,9.708717197936447274e-01,-1.456996819415143474e+00,3.067421497052469359e-02,1.113942379589660803e+00,1.863555082496337612e+00,-8.324981394430996939e-01,-7.120968829236806741e+00,1.156252237380961390e+01,8.324981394405308599e-01,-7.120968829247020793e+00,1.156252237377608516e+01,-3.067421497116723517e-02,1.113942379591825738e+00,1.863555082487522441e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920799699234631008e-01,-2.878539999999999988e-01,-4.788355043282304657e-01,4.081860300765366434e-01,2.878539999999999988e-01,-4.219780865646106105e-01,-2.418139699234633233e-01,-2.878539999999999988e-01,-4.219780865646106105e-01,-4.579200300765368659e-01,2.878539999999999988e-01,-4.788355043282304657e-01,-1.006056343197243297e-01,9.820111435858844828e-01,-1.438361268586013875e+00,1.136343275189742458e-01,6.663830551288346671e-01,-1.707188511636261063e+00,-1.136343275185661417e-01,6.663830551325699014e-01,-1.707188511639619488e+00,1.006056343191768371e-01,9.820111435895629848e-01,-1.438361268590268249e+00,2.592009301408126909e-02,7.011414402767313092e-01,1.501635272306645064e+00,-6.245178862533784514e-01,-5.841979781788597670e+00,1.026532583209423066e+01,6.245178862522695606e-01,-5.841979781787975945e+00,1.026532583205614912e+01,-2.592009301447956160e-02,7.011414402785742794e-01,1.501635272299428614e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840042115350646879e-01,-2.878539999999999988e-01,-4.801137055585137370e-01,4.162617884649353339e-01,2.878539999999999988e-01,-4.475421111702756471e-01,-2.337382115350646328e-01,-2.878539999999999988e-01,-4.475421111702756471e-01,-4.659957884649352788e-01,2.878539999999999988e-01,-4.801137055585137370e-01,-1.003464333895835170e-01,9.890225579886517959e-01,-1.423344915862947424e+00,1.073891486564404613e-01,6.079632573109486904e-01,-1.604535253315318766e+00,-1.073891486560434455e-01,6.079632573146901420e-01,-1.604535253319057997e+00,1.003464333890320415e-01,9.890225579923487276e-01,-1.423344915867273963e+00,1.881582536979869991e-02,3.894596641470959852e-01,1.038319377704954860e+00,-4.144481507591571412e-01,-4.212275344863625648e+00,7.785844028463939637e+00,4.144481507588795854e-01,-4.212275344857296488e+00,7.785844028428590136e+00,-1.881582537005960232e-02,3.894596641484837640e-01,1.038319377699781221e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788605588982981054e-01,-2.878539999999999988e-01,-4.810456502217209107e-01,4.214054411017020829e-01,2.878539999999999988e-01,-4.661810044344191772e-01,-2.285945588982978838e-01,-2.878539999999999988e-01,-4.661810044344191772e-01,-4.711394411017018613e-01,2.878539999999999988e-01,-4.810456502217209107e-01,-1.001582751358855300e-01,9.929171546301227558e-01,-1.412961722085897875e+00,1.032446671488488898e-01,5.658405038623124383e-01,-1.526676813030679369e+00,-1.032446671484546497e-01,5.658405038661171726e-01,-1.526676813034772096e+00,1.001582751353314454e-01,9.929171546338335652e-01,-1.412961722090276151e+00,1.096990327115882069e-02,1.787308367404816245e-01,5.760324404258554409e-01,-2.280801976752788729e-01,-2.452670699180503622e+00,4.684041541503036754e+00,2.280801976753177307e-01,-2.452670699174175351e+00,4.684041541478523030e+00,-1.096990327127123077e-02,1.787308367412698829e-01,5.760324404229244522e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
